개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,190704472498.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,154109412671.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,344813885169.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,42293203549.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12870361125.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,55163564674.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3108181500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,231499703791.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,289650320495.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,83502540426.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,11769206435.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14025845536.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11674911870.0,손익계산서
재무제표,유동자산,2019.09.30 현재,157180866440.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,136044182247.0,재무상태표
재무제표,자산총계,2019.09.30 현재,293225048687.0,재무상태표
재무제표,유동부채,2019.09.30 현재,31684137219.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11551756919.0,재무상태표
재무제표,부채총계,2019.09.30 현재,43235894138.0,재무상태표
재무제표,자본금,2019.09.30 현재,3108181500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,196451933176.0,재무상태표
재무제표,자본총계,2019.09.30 현재,249989154549.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,66519705756.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,15996122657.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,18981301095.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15972490698.0,손익계산서
