개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,181464207103.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,87562822768.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,269027029871.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,26768384917.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3248289127.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,30016674044.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3108181500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,186242246398.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,239010355827.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,55803592530.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,10076957025.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13197612644.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10020368592.0,손익계산서
재무제표,유동자산,2018.06.30 현재,139711771576.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,86700116405.0,재무상태표
재무제표,자산총계,2018.06.30 현재,226411887981.0,재무상태표
재무제표,유동부채,2018.06.30 현재,18543212154.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2250333142.0,재무상태표
재무제표,부채총계,2018.06.30 현재,20793545296.0,재무상태표
재무제표,자본금,2018.06.30 현재,3108181500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,152492339776.0,재무상태표
재무제표,자본총계,2018.06.30 현재,205618342685.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,38431506530.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7428079032.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10413003553.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6988698547.0,손익계산서
