개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,168127922676.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,50994096163.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,219122018839.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,18957304483.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,912677554.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,19869982037.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,199252036802.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,52607159654.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,11146160222.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11982494754.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9246228528.0,손익계산서
재무제표,유동자산,2017.06.30 현재,154892361256.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,44589393387.0,재무상태표
재무제표,자산총계,2017.06.30 현재,199481754643.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8691245683.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,912677554.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9603923237.0,재무상태표
재무제표,자본금,2017.06.30 현재,3108181500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,129597612496.0,재무상태표
재무제표,자본총계,2017.06.30 현재,189877831406.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,39188112859.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,9398572079.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10305620943.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8253344784.0,손익계산서
