개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,159475189581.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,55781876942.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,215257066523.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,24938744050.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,857112958.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,25795857008.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,189461209515.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,36208220468.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6941575183.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5000928299.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3563418940.0,손익계산서
재무제표,유동자산,2017.03.31 현재,148028756030.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,49612803971.0,재무상태표
재무제표,자산총계,2017.03.31 현재,197641560001.0,재무상태표
재무제표,유동부채,2017.03.31 현재,15123839081.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,857112958.0,재무상태표
재무제표,부채총계,2017.03.31 현재,15980952039.0,재무상태표
재무제표,자본금,2017.03.31 현재,3108181500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,121344267712.0,재무상태표
재무제표,자본총계,2017.03.31 현재,181660607962.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,26737493961.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5944638761.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3525049993.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2664342169.0,손익계산서
