개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,211240898624.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,193446675023.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,404687573647.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,32790816703.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14665511898.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,47456328601.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3108181500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,304593692917.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,357231245046.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,74643770730.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7038006567.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9804445382.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7368123175.0,손익계산서
재무제표,유동자산,2021.06.30 현재,135329319254.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,173117382907.0,재무상태표
재무제표,자산총계,2021.06.30 현재,308446702161.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21957847668.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6655629704.0,재무상태표
재무제표,부채총계,2021.06.30 현재,28613477372.0,재무상태표
재무제표,자본금,2021.06.30 현재,3108181500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,227013087498.0,재무상태표
재무제표,자본총계,2021.06.30 현재,279833224789.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,48429897468.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2991035580.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3838224335.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2596375809.0,손익계산서
