개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,192373034059.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,124334153888.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,316707187947.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,40645384560.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,10328049347.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,50973433907.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3108181500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,212024900765.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,265733754040.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,68699618877.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,11931436420.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14200419519.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10369423499.0,손익계산서
재무제표,유동자산,2019.03.31 현재,147700529476.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,121090969125.0,재무상태표
재무제표,자산총계,2019.03.31 현재,268791498601.0,재무상태표
재무제표,유동부채,2019.03.31 현재,31740010221.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9113291149.0,재무상태표
재무제표,부채총계,2019.03.31 현재,40853301370.0,재무상태표
재무제표,자본금,2019.03.31 현재,3108181500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,174736719082.0,재무상태표
재무제표,자본총계,2019.03.31 현재,227938197231.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,50451088241.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,10455654141.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12572063960.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8629054599.0,손익계산서
