개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,224412677251.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,187794040927.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,412206718178.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,47043309234.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,15912867863.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,62956177097.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3108181500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,297160674358.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,349250541081.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,85947200808.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10414386410.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15209492487.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,16752401243.0,손익계산서
재무제표,유동자산,2021.03.31 현재,150936312213.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,166560595167.0,재무상태표
재무제표,자산총계,2021.03.31 현재,317496907380.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32648413462.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7653488646.0,재무상태표
재무제표,부채총계,2021.03.31 현재,40301902108.0,재무상태표
재무제표,자본금,2021.03.31 현재,3108181500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,224416711689.0,재무상태표
재무제표,자본총계,2021.03.31 현재,277195005272.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,59343337267.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4336936817.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8140871179.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10229435207.0,손익계산서
