개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,145442239443.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,93299497491.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,238741736934.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,31491432626.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1208242150.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,32699674776.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3108181500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,151489036530.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,206042062158.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,54444124492.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,12112241677.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,13342284422.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10290949372.0,손익계산서
재무제표,유동자산,2017.09.30 현재,125001130980.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,86061372632.0,재무상태표
재무제표,자산총계,2017.09.30 현재,211062503612.0,재무상태표
재무제표,유동부채,2017.09.30 현재,14271941685.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1208242150.0,재무상태표
재무제표,부채총계,2017.09.30 현재,15480183835.0,재무상태표
재무제표,자본금,2017.09.30 현재,3108181500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,138860222061.0,재무상태표
재무제표,자본총계,2017.09.30 현재,195582319777.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,41155555615.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,11050847443.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12225953082.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9262609565.0,손익계산서
