개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,153501182923.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,47041333363.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,200542516286.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,19415750963.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,823154166.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,20238905129.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3108181500.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,180303611157.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,48643993312.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8450534154.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7127605957.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5714148885.0,손익계산서
재무제표,유동자산,2016.09.30 현재,137071850353.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,46941361406.0,재무상태표
재무제표,자산총계,2016.09.30 현재,184013211759.0,재무상태표
재무제표,유동부채,2016.09.30 현재,16211175269.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,823154166.0,재무상태표
재무제표,부채총계,2016.09.30 현재,17034329435.0,재무상태표
재무제표,자본금,2016.09.30 현재,3108181500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,106428779072.0,재무상태표
재무제표,자본총계,2016.09.30 현재,166978882324.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,36975068779.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9867131630.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8145844666.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6259785513.0,손익계산서
