개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,218302154771.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,167900288481.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,386202443252.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,60507890783.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,14119395071.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,74627285854.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3108181500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,257038311574.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,311575157398.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,74801033315.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,11100584010.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10687944620.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9398390293.0,손익계산서
재무제표,유동자산,2020.06.30 현재,158254920105.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,145121688929.0,재무상태표
재무제표,자산총계,2020.06.30 현재,303376609034.0,재무상태표
재무제표,유동부채,2020.06.30 현재,26100342588.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9062605187.0,재무상태표
재무제표,부채총계,2020.06.30 현재,35162947775.0,재무상태표
재무제표,자본금,2020.06.30 현재,3108181500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,215547509682.0,재무상태표
재무제표,자본총계,2020.06.30 현재,268213661259.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,50894929813.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8789030614.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7225643468.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5912531261.0,손익계산서
