개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,186186588983.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,160063960458.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,346250549441.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,36082813515.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15558987701.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,51641801216.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3108181500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,242016011408.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,294608748225.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,308557218942.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,44084208861.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,53075729461.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,40280862675.0,손익계산서
재무제표,유동자산,2019.12.31 현재,154270707984.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,137847180981.0,재무상태표
재무제표,자산총계,2019.12.31 현재,292117888965.0,재무상태표
재무제표,유동부채,2019.12.31 현재,25190658211.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10143992633.0,재무상태표
재무제표,부채총계,2019.12.31 현재,35334650844.0,재무상태표
재무제표,자본금,2019.12.31 현재,3108181500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,204158097674.0,재무상태표
재무제표,자본총계,2019.12.31 현재,256783238121.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,225347701156.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,42050133732.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,50379931962.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,38028476329.0,손익계산서
