개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,190614708843.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,91767710310.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,282382419153.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,31813934447.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3433721316.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,35247655763.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3108181500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,194760191647.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,247134763390.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,66752120398.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11596119391.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12079271319.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8677048149.0,손익계산서
재무제표,유동자산,2018.09.30 현재,150155702444.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,90137831108.0,재무상태표
재무제표,자산총계,2018.09.30 현재,240293533552.0,재무상태표
재무제표,유동부채,2018.09.30 현재,22924174261.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2425012344.0,재무상태표
재무제표,부채총계,2018.09.30 현재,25349186605.0,재무상태표
재무제표,자본금,2018.09.30 현재,3108181500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,161711233876.0,재무상태표
재무제표,자본총계,2018.09.30 현재,214944346947.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,51032187914.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,11504843564.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11768938997.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9218894100.0,손익계산서
