개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,491326460640.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,377549592164.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,868876052804.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,119547984311.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,22043498127.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,141591482438.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,119554915000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,444479234615.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,727284570366.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,26121699156.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,28149659799.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,21325792379.0,손익계산서
재무제표,유동자산,2020.06.30 현재,480026402173.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,361176003210.0,재무상태표
재무제표,자산총계,2020.06.30 현재,841202405383.0,재무상태표
재무제표,유동부채,2020.06.30 현재,111110158835.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,17400521548.0,재무상태표
재무제표,부채총계,2020.06.30 현재,128510680383.0,재무상태표
재무제표,자본금,2020.06.30 현재,119554915000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,438477228788.0,재무상태표
재무제표,자본총계,2020.06.30 현재,712691725000.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,24421847574.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,25854449418.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,19604985011.0,손익계산서
