개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,377275508184.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,848139108199.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1225414616383.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,234483494460.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,209795441366.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,444278935826.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,119554915000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,497295077342.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,781135680557.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,12015334514.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13534378167.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9562409631.0,손익계산서
재무제표,유동자산,2021.09.30 현재,261939492987.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,849895072556.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1111834565543.0,재무상태표
재무제표,유동부채,2021.09.30 현재,185699394031.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,168543941916.0,재무상태표
재무제표,부채총계,2021.09.30 현재,354243335947.0,재무상태표
재무제표,자본금,2021.09.30 현재,119554915000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,487027617000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,757591229596.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8367429352.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12225334157.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9285968115.0,손익계산서
