개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,301738621705.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,514262547928.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,816001169633.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,112410507872.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,37430046172.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,149840554044.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,119554915000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,385107333485.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,666160615589.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,66734988575.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,68046241273.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,52010216054.0,손익계산서
재무제표,유동자산,2018.12.31 현재,288608341521.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,509198890900.0,재무상태표
재무제표,자산총계,2018.12.31 현재,797807232421.0,재무상태표
재무제표,유동부채,2018.12.31 현재,107229453362.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,31652482594.0,재무상태표
재무제표,부채총계,2018.12.31 현재,138881935956.0,재무상태표
재무제표,자본금,2018.12.31 현재,119554915000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,384692339496.0,재무상태표
재무제표,자본총계,2018.12.31 현재,658925296465.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,63314249393.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,66756897797.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,50960690884.0,손익계산서
