개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,307546040172.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,539036895042.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,846582935214.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,143403053236.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,39706210092.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,183109263328.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,119554915000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,382252522538.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,663473671886.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,21097866607.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,21857172327.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,14272887295.0,손익계산서
재무제표,유동자산,2019.03.31 현재,292001962941.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,533689723032.0,재무상태표
재무제표,자산총계,2019.03.31 현재,825691685973.0,재무상태표
재무제표,유동부채,2019.03.31 현재,136590971735.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,33329458933.0,재무상태표
재무제표,부채총계,2019.03.31 현재,169920430668.0,재무상태표
재무제표,자본금,2019.03.31 현재,119554915000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,381538298336.0,재무상태표
재무제표,자본총계,2019.03.31 현재,655771255305.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,19874973498.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,21228254200.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13743825804.0,손익계산서
