개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,352980369046.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,424967650104.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,777948019150.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,151328530168.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,80123476012.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,231452006180.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,265546005765.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,546496012970.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,665053007449.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,80637464285.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,81288539916.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,68863322695.0,손익계산서
재무제표,유동자산,2016.12.31 현재,350971505311.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,411844907756.0,재무상태표
재무제표,자산총계,2016.12.31 현재,762816413067.0,재무상태표
재무제표,유동부채,2016.12.31 현재,145088687299.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,74813500995.0,재무상태표
재무제표,부채총계,2016.12.31 현재,219902188294.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,268482153632.0,재무상태표
재무제표,자본총계,2016.12.31 현재,542914224773.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,625125896755.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,78072373877.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,77975095367.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,65937774322.0,손익계산서
