개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,459076784879.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,389199238159.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,848276023038.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,123505569074.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,19333123742.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,142838692816.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,119554915000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,422990133075.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,705437330222.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,69357292753.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,76805905505.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,56007736739.0,손익계산서
재무제표,유동자산,2019.12.31 현재,446229198722.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,374665910554.0,재무상태표
재무제표,자산총계,2019.12.31 현재,820895109276.0,재무상태표
재무제표,유동부채,2019.12.31 현재,112430272564.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,15629051811.0,재무상태표
재무제표,부채총계,2019.12.31 현재,128059324375.0,재무상태표
재무제표,자본금,2019.12.31 현재,119554915000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,418621288689.0,재무상태표
재무제표,자본총계,2019.12.31 현재,692835784901.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,65027491552.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,69249139819.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,50361448245.0,손익계산서
