개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,344640980268.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,481303854808.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,825944835076.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,114548688173.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,21405303442.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,135953991615.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,119554915000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,407513165545.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,689990843461.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,12620058483.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13076434053.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10191663934.0,손익계산서
재무제표,유동자산,2019.09.30 현재,324032673604.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,473969941314.0,재무상태표
재무제표,자산총계,2019.09.30 현재,798002614918.0,재무상태표
재무제표,유동부채,2019.09.30 현재,105089771547.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17990075536.0,재무상태표
재무제표,부채총계,2019.09.30 현재,123079847083.0,재무상태표
재무제표,자본금,2019.09.30 현재,119554915000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,400689810866.0,재무상태표
재무제표,자본총계,2019.09.30 현재,674922767835.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,11010576161.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11190657176.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8841359901.0,손익계산서
