개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,269250398757.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,550402219614.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,819652618371.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,117744902364.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,21956888874.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,139701791238.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,119554915000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,397647342631.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,679950827133.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,17067801983.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,23855190518.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,18030262403.0,손익계산서
재무제표,유동자산,2019.06.30 현재,247574558014.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,544903615390.0,재무상태표
재무제표,자산총계,2019.06.30 현재,792478173404.0,재무상태표
재무제표,유동부채,2019.06.30 현재,107323192948.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,18878777286.0,재무상태표
재무제표,부채총계,2019.06.30 현재,126201970234.0,재무상태표
재무제표,자본금,2019.06.30 현재,119554915000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,392043246201.0,재무상태표
재무제표,자본총계,2019.06.30 현재,666276203170.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,15677338678.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16070628256.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11898062548.0,손익계산서
