개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,507311451742.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,436076321464.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,943387773206.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,154192264496.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,21135976063.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,175328240559.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,119554915000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,487176118194.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,768059532647.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,23161080260.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,27546518588.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,21349990051.0,손익계산서
재무제표,유동자산,2021.06.30 현재,499809681609.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,407086480081.0,재무상태표
재무제표,자산총계,2021.06.30 현재,906896161690.0,재무상태표
재무제표,유동부채,2021.06.30 현재,142828762381.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16843242147.0,재무상태표
재무제표,부채총계,2021.06.30 현재,159672004528.0,재무상태표
재무제표,자본금,2021.06.30 현재,119554915000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,476718670166.0,재무상태표
재무제표,자본총계,2021.06.30 현재,747224157162.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,19355184589.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,20914261766.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15832653649.0,손익계산서
