개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,319912122779.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,474931529276.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,794843652055.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,111720199396.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,35834388992.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,147554588388.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,119554915000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,366590332710.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,647289063667.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,19627548975.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,21338531956.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16584747729.0,손익계산서
재무제표,유동자산,2018.06.30 현재,309941407831.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,465588285761.0,재무상태표
재무제표,자산총계,2018.06.30 현재,775529693592.0,재무상태표
재무제표,유동부채,2018.06.30 현재,105932035211.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,30155456534.0,재무상태표
재무제표,부채총계,2018.06.30 현재,136087491745.0,재무상태표
재무제표,자본금,2018.06.30 현재,119554915000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,365422357609.0,재무상태표
재무제표,자본총계,2018.06.30 현재,639442201847.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,18610693346.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,19740948845.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14969377618.0,손익계산서
