개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,324631175177.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,468261878653.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,792893053830.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,185994639839.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,24555501824.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,210550141663.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,119554915000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,301736151287.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,582342912167.0,재무상태표
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,75372599401.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,74927652873.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,57314012635.0,손익계산서
재무제표,유동자산,2017.12.31 현재,319770153451.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,455056243041.0,재무상태표
재무제표,자산총계,2017.12.31 현재,774826396492.0,재무상태표
재무제표,유동부채,2017.12.31 현재,180101056875.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,18531693497.0,재무상태표
재무제표,부채총계,2017.12.31 현재,198632750372.0,재무상태표
재무제표,자본금,2017.12.31 현재,119554915000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,302435805503.0,재무상태표
재무제표,자본총계,2017.12.31 현재,576193646120.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,74301883029.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,73202417022.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,55181094663.0,손익계산서
