개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,314979011319.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,454626564108.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,769605575427.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,175488716808.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,24289495823.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,199778212631.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,119554915000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,289249049812.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,569827362796.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,176452877840.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,13466288109.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,14169074128.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10968250643.0,손익계산서
재무제표,유동자산,2017.09.30 현재,317005858420.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,438222013757.0,재무상태표
재무제표,자산총계,2017.09.30 현재,755227872177.0,재무상태표
재무제표,유동부채,2017.09.30 현재,170050640213.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,18887942908.0,재무상태표
재무제표,부채총계,2017.09.30 현재,188938583121.0,재무상태표
재무제표,자본금,2017.09.30 현재,119554915000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,291893097343.0,재무상태표
재무제표,자본총계,2017.09.30 현재,566289289056.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,164856355342.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,13740329751.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,14287930487.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10819115232.0,손익계산서
