개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,286404643385.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,421400472867.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,707805116252.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,135183593406.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,76668786009.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,211852379415.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,215910385170.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,495952736837.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,157631989440.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,24751891497.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,26569036607.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,20549655593.0,손익계산서
재무제표,유동자산,2016.03.31 현재,278448828291.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,414238598969.0,재무상태표
재무제표,자산총계,2016.03.31 현재,692687427260.0,재무상태표
재무제표,유동부채,2016.03.31 현재,124879069464.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,73982532982.0,재무상태표
재무제표,부채총계,2016.03.31 현재,198861602446.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,219333793880.0,재무상태표
재무제표,자본총계,2016.03.31 현재,493825824814.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,149935219138.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,23050790004.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,23749416154.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,18025347210.0,손익계산서
