개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,325637251822.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,418228714584.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,743865966406.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,133394297125.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,78476787940.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,211871085065.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,252075898770.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,531994881341.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,17539409073.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,18428047385.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,14163000353.0,손익계산서
재무제표,유동자산,2016.09.30 현재,317055697060.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,409644693326.0,재무상태표
재무제표,자산총계,2016.09.30 현재,726700390386.0,재무상태표
재무제표,유동부채,2016.09.30 현재,121939339684.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,75571488244.0,재무상태표
재무제표,부채총계,2016.09.30 현재,197510827928.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,254704257413.0,재무상태표
재무제표,자본총계,2016.09.30 현재,529189562458.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,17101430581.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,17660181999.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,13394785737.0,손익계산서
