개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,532725038100.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,381897678340.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,914622716440.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,153032975977.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,22441150841.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,175474126818.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,119554915000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,456060740501.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,739148589622.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,13579584519.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,15844448709.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11423836581.0,손익계산서
재무제표,유동자산,2020.09.30 현재,522827602384.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,362665419820.0,재무상태표
재무제표,자산총계,2020.09.30 현재,885493022204.0,재무상태표
재무제표,유동부채,2020.09.30 현재,144311664199.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,17721905257.0,재무상태표
재무제표,부채총계,2020.09.30 현재,162033569456.0,재무상태표
재무제표,자본금,2020.09.30 현재,119554915000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,449244956536.0,재무상태표
재무제표,자본총계,2020.09.30 현재,723459452748.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,11926051224.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13787529542.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10365845657.0,손익계산서
