개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,365242427072.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,425167516078.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,790409943150.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,163666571695.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,84052066770.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,247718638465.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,261814006046.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,542691304685.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,162152335706.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,24987095072.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,23844167503.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,18009431567.0,손익계산서
재무제표,유동자산,2017.03.31 현재,363701696552.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,410048219703.0,재무상태표
재무제표,자산총계,2017.03.31 현재,773749916255.0,재무상태표
재무제표,유동부채,2017.03.31 현재,155529277493.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,78673890606.0,재무상태표
재무제표,부채총계,2017.03.31 현재,234203168099.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,265159900583.0,재무상태표
재무제표,자본총계,2017.03.31 현재,539546748156.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,155316803201.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,24254045178.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,24214100734.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,18379364798.0,손익계산서
