개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,298528135729.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,419801682011.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,718329817740.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,122944033809.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,77718975568.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,200663009377.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,237796551640.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,517666808363.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,172211845514.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,28372041685.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,28940168306.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,22030653138.0,손익계산서
재무제표,유동자산,2016.06.30 현재,288841132823.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,413058719112.0,재무상태표
재무제표,자산총계,2016.06.30 현재,701899851935.0,재무상태표
재무제표,유동부채,2016.06.30 현재,111365541269.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,74882402215.0,재무상태표
재무제표,부채총계,2016.06.30 현재,186247943484.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,241160939494.0,재무상태표
재무제표,자본총계,2016.06.30 현재,515651908451.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,161399326417.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,29015227590.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,29134791925.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,22086922429.0,손익계산서
