개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,307549467519.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,436699680955.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,744249148474.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,161008733705.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,24818649060.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,185827382765.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,277720947445.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,558421765709.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,167809672366.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,18984374107.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,20450014026.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,15549133926.0,손익계산서
재무제표,유동자산,2017.06.30 현재,306739015802.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,420722853590.0,재무상태표
재무제표,자산총계,2017.06.30 현재,727461869392.0,재무상태표
재무제표,유동부채,2017.06.30 현재,153015035955.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,19435456365.0,재무상태표
재무제표,부채총계,2017.06.30 현재,172450492320.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,280617696427.0,재무상태표
재무제표,자본총계,2017.06.30 현재,555011377072.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,155734874840.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,19821360278.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,20223244868.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,15322364768.0,손익계산서
