개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,357195907874.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,500188311202.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,857384219076.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,191220427062.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,35521953089.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,226742380151.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,119554915000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,350085988158.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,630641838925.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,19287191170.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,20114859225.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,15572722722.0,손익계산서
재무제표,유동자산,2018.03.31 현재,349154835397.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,490016784808.0,재무상태표
재무제표,자산총계,2018.03.31 현재,839171620205.0,재무상태표
재무제표,유동부채,2018.03.31 현재,185157912110.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,29476878717.0,재무상태표
재무제표,부채총계,2018.03.31 현재,214634790827.0,재무상태표
재무제표,자본금,2018.03.31 현재,119554915000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,350511899976.0,재무상태표
재무제표,자본총계,2018.03.31 현재,624536829378.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,18708863051.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,20168230165.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,15625810939.0,손익계산서
