개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,623750293796.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,650574633709.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1274324927505.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,501686834180.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,60772849174.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,562459683354.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,270527403452.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,711865244151.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,324091413933.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,32571496276.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,32075279861.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,24128265951.0,손익계산서
재무제표,유동자산,2016.03.31 현재,17906102466.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,372108882002.0,재무상태표
재무제표,자산총계,2016.03.31 현재,390014984468.0,재무상태표
재무제표,유동부채,2016.03.31 현재,66475101425.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6130862350.0,재무상태표
재무제표,부채총계,2016.03.31 현재,72605963775.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,124183494506.0,재무상태표
재무제표,자본총계,2016.03.31 현재,317409020693.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16303150456.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,11460069928.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10583702900.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,10683895565.0,손익계산서
