개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,796885000424.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,611368172340.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1408253172764.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,579351361844.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,55666541710.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,635017903554.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,311067504408.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,773235269210.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1346411433628.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,126926939344.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,120294682317.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,90779250509.0,손익계산서
재무제표,유동자산,2016.12.31 현재,10670866741.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,377886628494.0,재무상태표
재무제표,자산총계,2016.12.31 현재,388557495235.0,재무상태표
재무제표,유동부채,2016.12.31 현재,61249635387.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2229200159.0,재무상태표
재무제표,부채총계,2016.12.31 현재,63478835546.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,131853133502.0,재무상태표
재무제표,자본총계,2016.12.31 현재,325078659689.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,33693212241.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15308859568.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14901176215.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,18359912095.0,손익계산서
