개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1307262392536.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1097320608843.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2404583001379.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1068816634264.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,243509185543.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1312325819807.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18941150000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,429528147534.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1092257181572.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,41842926804.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,44008541357.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,28079055096.0,손익계산서
재무제표,유동자산,2019.06.30 현재,8661683719.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,435934847530.0,재무상태표
재무제표,자산총계,2019.06.30 현재,444596531249.0,재무상태표
재무제표,유동부채,2019.06.30 현재,72810698440.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,20514677086.0,재무상태표
재무제표,부채총계,2019.06.30 현재,93325375526.0,재무상태표
재무제표,자본금,2019.06.30 현재,18941150000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,124051919792.0,재무상태표
재무제표,자본총계,2019.06.30 현재,351271155723.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,790383667.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3151846404.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2893287847.0,손익계산서
