개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1452632970133.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1122659693378.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2575292663511.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1123222711878.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,226548245799.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1349770957677.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,18941150000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,421642898847.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1225521705834.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,45214859523.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,27946853971.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,18116837357.0,손익계산서
재무제표,유동자산,2020.03.31 현재,17704418138.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,476491115232.0,재무상태표
재무제표,자산총계,2020.03.31 현재,494195533370.0,재무상태표
재무제표,유동부채,2020.03.31 현재,141416331236.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,31527765878.0,재무상태표
재무제표,부채총계,2020.03.31 현재,172944097114.0,재무상태표
재무제표,자본금,2020.03.31 현재,18941150000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,93574592616.0,재무상태표
재무제표,자본총계,2020.03.31 현재,321251436256.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,12380599176.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-8330168160.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5070847833.0,손익계산서
