개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,794294382551.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,598667781962.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1392962164513.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,553774624259.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,69791058586.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,623565682845.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,306273154573.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,769396481668.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,30385400392.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,38249068374.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,27670712720.0,손익계산서
재무제표,유동자산,2016.09.30 현재,10983423725.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,378012400448.0,재무상태표
재무제표,자산총계,2016.09.30 현재,388995824173.0,재무상태표
재무제표,유동부채,2016.09.30 현재,59837681648.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2044032194.0,재무상태표
재무제표,부채총계,2016.09.30 현재,61881713842.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,133888584144.0,재무상태표
재무제표,자본총계,2016.09.30 현재,327114110331.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4650810477.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5792177266.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4656933236.0,손익계산서
