개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1402916668222.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1108160181614.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2511076849836.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1141969591308.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,232170270306.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1374139861614.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,18941150000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,449519454569.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1136936988222.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,52057463221.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,54143051182.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,41456896311.0,손익계산서
재무제표,유동자산,2019.09.30 현재,8339366144.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,441877504300.0,재무상태표
재무제표,자산총계,2019.09.30 현재,450216870444.0,재무상태표
재무제표,유동부채,2019.09.30 현재,72737371880.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21041203409.0,재무상태표
재무제표,부채총계,2019.09.30 현재,93778575289.0,재무상태표
재무제표,자본금,2019.09.30 현재,18941150000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,129167526750.0,재무상태표
재무제표,자본총계,2019.09.30 현재,356438295155.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5919797833.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4931427759.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4915972978.0,손익계산서
