개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,695400474259.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,661477558198.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1356878032457.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,538579366070.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,74969806088.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,613549172158.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,289758561662.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,743328860299.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,354128771184.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,51290206074.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,39724133039.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,32538534927.0,손익계산서
재무제표,유동자산,2016.06.30 현재,10822612434.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,374894017266.0,재무상태표
재무제표,자산총계,2016.06.30 현재,385716629700.0,재무상태표
재무제표,유동부채,2016.06.30 현재,61496541819.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1762910786.0,재무상태표
재무제표,부채총계,2016.06.30 현재,63259452605.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,129231650908.0,재무상태표
재무제표,자본총계,2016.06.30 현재,322457177095.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4118545465.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-366070713.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,411886202.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4881156402.0,손익계산서
