개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1501510394818.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1063316974562.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2564827369380.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1131668644844.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,209537641927.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1341206286771.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18941150000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,427426402499.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1223621082609.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,154235019502.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,170680597258.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,77665756573.0,손익계산서
재무제표,유동자산,2019.12.31 현재,8247604866.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,429899822360.0,재무상태표
재무제표,자산총계,2019.12.31 현재,438147427226.0,재무상태표
재무제표,유동부채,2019.12.31 현재,86838217416.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16580090146.0,재무상태표
재무제표,부채총계,2019.12.31 현재,103418307562.0,재무상태표
재무제표,자본금,2019.12.31 현재,18941150000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,107358369449.0,재무상태표
재무제표,자본총계,2019.12.31 현재,334729119664.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,27467347823.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-58188296.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5118265330.0,손익계산서
