개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,833354219616.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,628044379283.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1461398598899.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,572111185285.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,88651909963.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,660763095248.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,333989774193.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,800635503651.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,367596483374.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,38822067449.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,39060617147.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,28504113234.0,손익계산서
재무제표,유동자산,2017.06.30 현재,9206602929.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,386389686677.0,재무상태표
재무제표,자산총계,2017.06.30 현재,395596289606.0,재무상태표
재무제표,유동부채,2017.06.30 현재,59417525911.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2240400112.0,재무상태표
재무제표,부채총계,2017.06.30 현재,61657926023.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,140712837396.0,재무상태표
재무제표,자본총계,2017.06.30 현재,333938363583.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,4595202355.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,109578938.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1164144883.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-798416165.0,손익계산서
