개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1615975787249.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1186827871304.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2802803658553.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1257764557841.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,277090629246.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1534855187087.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,18941150000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,440397633333.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1267948471466.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,35256506519.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,39861556152.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,27912326219.0,손익계산서
재무제표,유동자산,2020.09.30 현재,14104931993.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,460855274583.0,재무상태표
재무제표,자산총계,2020.09.30 현재,474960206576.0,재무상태표
재무제표,유동부채,2020.09.30 현재,133600339088.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,25997375584.0,재무상태표
재무제표,부채총계,2020.09.30 현재,159597714672.0,재무상태표
재무제표,자본금,2020.09.30 현재,18941150000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,87421579443.0,재무상태표
재무제표,자본총계,2020.09.30 현재,315362491904.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6864316360.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,16053396902.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13872785992.0,손익계산서
