개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1086793605286.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,777167591812.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1863961197098.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,762531678733.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,146121974477.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,908653653210.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,18941150000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,383447598261.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,955307543888.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,47964245467.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,45978019080.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,32337269993.0,손익계산서
재무제표,유동자산,2018.06.30 현재,16465228627.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,413621474284.0,재무상태표
재무제표,자산총계,2018.06.30 현재,430086702911.0,재무상태표
재무제표,유동부채,2018.06.30 현재,59483390417.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1121300365.0,재무상태표
재무제표,부채총계,2018.06.30 현재,60604690782.0,재무상태표
재무제표,자본금,2018.06.30 현재,18941150000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,142331486164.0,재무상태표
재무제표,자본총계,2018.06.30 현재,369482012129.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8790544.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2753288294.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2177908972.0,손익계산서
