개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1787927005939.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1317072199062.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3104999205001.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1573662946824.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,219479223877.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1793142170701.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18941150000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,478098296189.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1311857034300.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,34046809002.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,40984911823.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,28187739149.0,손익계산서
재무제표,유동자산,2021.09.30 현재,33622684448.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,438850413386.0,재무상태표
재무제표,자산총계,2021.09.30 현재,472473097834.0,재무상태표
재무제표,유동부채,2021.09.30 현재,126226970816.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18871680442.0,재무상태표
재무제표,부채총계,2021.09.30 현재,145098651258.0,재무상태표
재무제표,자본금,2021.09.30 현재,18941150000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,104165327282.0,재무상태표
재무제표,자본총계,2021.09.30 현재,327374446576.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6332142243.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8519209264.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7969424055.0,손익계산서
