개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1503769778540.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1202895033247.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2706664811787.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1179996115857.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,274252600028.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1454248715885.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18941150000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,441594436450.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1252416095902.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,34357813360.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,42481844619.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,29655191826.0,손익계산서
재무제표,유동자산,2021.03.31 현재,31207860282.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,450879967109.0,재무상태표
재무제표,자산총계,2021.03.31 현재,482087827391.0,재무상태표
재무제표,유동부채,2021.03.31 현재,136317110207.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,24361863519.0,재무상태표
재무제표,부채총계,2021.03.31 현재,160678973726.0,재무상태표
재무제표,자본금,2021.03.31 현재,18941150000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,92943273996.0,재무상태표
재무제표,자본총계,2021.03.31 현재,321408853665.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,15776915875.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,21730183921.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,18983927121.0,손익계산서
