개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1545261329286.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1185093923526.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2730355252812.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1232837034947.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,247920564055.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1480757599002.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18941150000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,435232532037.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1249597653810.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,153148431943.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,96323602242.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,52928234156.0,손익계산서
재무제표,유동자산,2020.12.31 현재,16069319688.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,457156685026.0,재무상태표
재무제표,자산총계,2020.12.31 현재,473226004714.0,재무상태표
재무제표,유동부채,2020.12.31 현재,131871993574.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,28983447332.0,재무상태표
재무제표,부채총계,2020.12.31 현재,160855440906.0,재무상태표
재무제표,자본금,2020.12.31 현재,18941150000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,84180328635.0,재무상태표
재무제표,자본총계,2020.12.31 현재,312370563808.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,19195664320.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-21856887154.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14069973800.0,손익계산서
