개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1191429541055.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,760813552123.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1952243093178.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,831494479131.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,143458621067.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,974953100198.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,18941150000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,393262613784.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,977289992980.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,29236746895.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,29550719796.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,21255053105.0,손익계산서
재무제표,유동자산,2018.09.30 현재,20991996814.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,412999014158.0,재무상태표
재무제표,자산총계,2018.09.30 현재,433991010972.0,재무상태표
재무제표,유동부채,2018.09.30 현재,59282487455.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1244942395.0,재무상태표
재무제표,부채총계,2018.09.30 현재,60527429850.0,재무상태표
재무제표,자본금,2018.09.30 현재,18941150000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,146313055157.0,재무상태표
재무제표,자본총계,2018.09.30 현재,373463581122.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4975030968.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3576321837.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3981568993.0,손익계산서
