개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1036091839772.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,728537341430.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1764629181202.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,725615647559.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,115030189894.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,840645837453.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,18941150000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,361668042495.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,923983343749.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,28702641537.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,32177918390.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,22145169401.0,손익계산서
재무제표,유동자산,2018.03.31 현재,23850933119.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,412960599729.0,재무상태표
재무제표,자산총계,2018.03.31 현재,436811532848.0,재무상태표
재무제표,유동부채,2018.03.31 현재,63362654420.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1788957327.0,재무상태표
재무제표,부채총계,2018.03.31 현재,65151611747.0,재무상태표
재무제표,자본금,2018.03.31 현재,18941150000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,144509395136.0,재무상태표
재무제표,자본총계,2018.03.31 현재,371659921101.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,17807375229.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,17246097672.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,16735267908.0,손익계산서
