개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,780233918604.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,613416937577.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1393650856181.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,552280949747.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,70480421297.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,622761371044.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,317381727636.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,770889485137.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,337804812512.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,29065656728.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,27653202853.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,20168456307.0,손익계산서
재무제표,유동자산,2017.03.31 현재,13692488317.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,386922535676.0,재무상태표
재무제표,자산총계,2017.03.31 현재,400615023993.0,재무상태표
재무제표,유동부채,2017.03.31 현재,63371095319.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2507148926.0,재무상태표
재무제표,부채총계,2017.03.31 현재,65878244245.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,141511253561.0,재무상태표
재무제표,자본총계,2017.03.31 현재,334736779748.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,18638026397.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,13800334186.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,14455357621.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,14268154189.0,손익계산서
