개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1013294350285.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,674643446744.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1687937797029.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,698149754583.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,130385189295.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,828534943878.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,18941150000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,352172692156.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,859402853151.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,372438248555.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,35596220000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,37739184224.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,28908922928.0,손익계산서
재무제표,유동자산,2017.09.30 현재,14686244335.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,385870335544.0,재무상태표
재무제표,자산총계,2017.09.30 현재,400556579879.0,재무상태표
재무제표,유동부채,2017.09.30 현재,60118928863.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2271982692.0,재무상태표
재무제표,부채총계,2017.09.30 현재,62390911555.0,재무상태표
재무제표,자본금,2017.09.30 현재,18941150000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,144940142137.0,재무상태표
재무제표,자본총계,2017.09.30 현재,338165668324.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9064350200.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4600178822.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4157124713.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4227304741.0,손익계산서
