개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,517628860948.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2700106827546.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,3285950939136.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,356081626649.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1515410459375.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1871492086024.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,47032355000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,502256123054.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1414458853112.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,96606883486.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-12215418553.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-26156821331.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-26249737239.0,손익계산서
재무제표,유동자산,2021.03.31 현재,424955111582.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1301131652108.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1726086763690.0,재무상태표
재무제표,유동부채,2021.03.31 현재,176855910262.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,559578909850.0,재무상태표
재무제표,부채총계,2021.03.31 현재,736434820112.0,재무상태표
재무제표,자본금,2021.03.31 현재,47032355000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,533813617964.0,재무상태표
재무제표,자본총계,2021.03.31 현재,989651943578.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,38557286255.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3956840472.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-7502571417.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-7533746682.0,손익계산서
