개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,327390524020.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2924964721035.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,3285926359541.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,460584815563.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1236875037889.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1697459853452.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,47032355000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,633237998844.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1588466506089.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,184668994020.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4847386705.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2814725116.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5590075581.0,손익계산서
재무제표,유동자산,2020.03.31 현재,155397629515.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1423175820390.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1612144564391.0,재무상태표
재무제표,유동부채,2020.03.31 현재,184603713550.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,332831123068.0,재무상태표
재무제표,부채총계,2020.03.31 현재,517434836618.0,재무상태표
재무제표,자본금,2020.03.31 현재,47032355000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,638616229678.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1094709727773.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,80250437729.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4661000289.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5338798013.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2454440055.0,손익계산서
