개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,491982014229.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1816036629077.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2308018643306.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,289949145220.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,708403992108.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,998353137328.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,47032355000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1309665505978.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,694856269443.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,65785845041.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,75448763354.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,57622077994.0,손익계산서
재무제표,유동자산,2016.12.31 현재,187414978789.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,995698586704.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1183113565493.0,재무상태표
재무제표,유동부채,2016.12.31 현재,169478993944.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,58228893660.0,재무상태표
재무제표,부채총계,2016.12.31 현재,227707887604.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,662171612998.0,재무상태표
재무제표,자본총계,2016.12.31 현재,955405677889.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,520751139913.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,54457314953.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,63323264388.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,48591929795.0,손익계산서
