개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,270592928388.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3019114182088.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3289707110476.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,504579602248.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1194125514339.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1698705116587.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,47032355000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,623512700357.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1591001993889.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,201718489563.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-6271525807.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-13409224681.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-13702625701.0,손익계산서
재무제표,유동자산,2019.03.31 현재,147775137127.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1397782635148.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1545557772275.0,재무상태표
재무제표,유동부채,2019.03.31 현재,296470932945.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,171790711731.0,재무상태표
재무제표,부채총계,2019.03.31 현재,468261644676.0,재무상태표
재무제표,자본금,2019.03.31 현재,47032355000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,624563965755.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1077296127599.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,91197378649.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1570093265.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-413125739.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-731868733.0,손익계산서
