개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,421398425623.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2897821688783.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3352791228892.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,474503827979.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1341619039758.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1816122867737.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,47032355000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,601185229017.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1536668361155.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,74635710351.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-44505630218.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-53668259780.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-48658315274.0,손익계산서
재무제표,유동자산,2020.06.30 현재,260244239490.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1423997038970.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1717812392946.0,재무상태표
재무제표,유동부채,2020.06.30 현재,201778569097.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,431629837590.0,재무상태표
재무제표,부채총계,2020.06.30 현재,633408406687.0,재무상태표
재무제표,자본금,2020.06.30 현재,47032355000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,628249559338.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1084403986259.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,36304624918.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-13954410371.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-15200659930.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-10189955922.0,손익계산서
