개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,303907227226.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2135090932316.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2438998159542.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,260425570706.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,893223545000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1153649115706.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,47032355000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,674503197321.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1285349043836.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,179513259596.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4809817450.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-7679820.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1124524133.0,손익계산서
재무제표,유동자산,2018.03.31 현재,146266269209.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1070631870492.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1216898139701.0,재무상태표
재무제표,유동부채,2018.03.31 현재,130959176922.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,154609644307.0,재무상태표
재무제표,부채총계,2018.03.31 현재,285568821229.0,재무상태표
재무제표,자본금,2018.03.31 현재,47032355000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,639541200721.0,재무상태표
재무제표,자본총계,2018.03.31 현재,931329318472.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,96689608907.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3525478277.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4888900982.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6072460834.0,손익계산서
