개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,401556195731.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2012159936624.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2413716132355.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,278062639451.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,881021339010.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1159083978461.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,47032355000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1254632153894.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,139885001685.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-27312802221.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-27696580351.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-29760690283.0,손익계산서
재무제표,유동자산,2017.06.30 현재,193673165956.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1020467610295.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1214140776251.0,재무상태표
재무제표,유동부채,2017.06.30 현재,117973861458.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,154669692162.0,재무상태표
재무제표,부채총계,2017.06.30 현재,272643553620.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,648200788498.0,재무상태표
재무제표,자본총계,2017.06.30 현재,941497222631.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,83185925763.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-7780650544.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3179293471.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-5293380192.0,손익계산서
