개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,607931509201.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2696342888050.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3304274397251.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,439798200942.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1422070960206.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1861869161148.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,47032355000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,536313469867.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1442405236103.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,84645344709.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-27422540207.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,39983138505.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,23454941645.0,손익계산서
재무제표,유동자산,2021.06.30 현재,387196068296.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1307258267518.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1694454335814.0,재무상태표
재무제표,유동부채,2021.06.30 현재,243515854279.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,477313389386.0,재무상태표
재무제표,부채총계,2021.06.30 현재,720829243665.0,재무상태표
재무제표,자본금,2021.06.30 현재,47032355000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,517491901263.0,재무상태표
재무제표,자본총계,2021.06.30 현재,973625092149.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,31159798233.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-14440905780.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-17070841614.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-16184981599.0,손익계산서
