개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,444463773875.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2869232723366.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3313696497241.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,403209845960.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1402096150998.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1805305996958.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,47032355000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,586220056667.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1508390500283.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,90550856857.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-31059210987.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-31872467732.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-31992693298.0,손익계산서
재무제표,유동자산,2020.09.30 현재,304828849143.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1413928063465.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1718756912608.0,재무상태표
재무제표,유동부채,2020.09.30 현재,200597545175.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,430542580308.0,재무상태표
재무제표,부채총계,2020.09.30 현재,631140125483.0,재무상태표
재무제표,자본금,2020.09.30 현재,47032355000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,631462360204.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1087616787125.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,41547509937.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5911582968.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3447485562.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3305369897.0,손익계산서
