개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,520916396884.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2792596062109.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3313512458993.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,361866976688.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1518095268431.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1879962245119.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,47032355000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,520558065372.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1433550213874.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,453881181278.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-86150819625.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-175415815614.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-166876406727.0,손익계산서
재무제표,유동자산,2020.12.31 현재,440823720844.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1310820453300.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1751644174144.0,재무상태표
재무제표,유동부채,2020.12.31 현재,196596376768.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,558063619482.0,재무상태표
재무제표,부채총계,2020.12.31 현재,754659996250.0,재무상태표
재무제표,자본금,2020.12.31 현재,47032355000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,541446913149.0,재무상태표
재무제표,자본총계,2020.12.31 현재,996984177894.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,213948025537.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-18569229390.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-102254469629.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-96114835485.0,손익계산서
