개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,653087685732.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1498226025953.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2151313711685.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,258738642926.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,599167189689.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,857905832615.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,47032355000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1293407879070.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,189033036295.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,32767105808.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,36013121952.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,27016620674.0,손익계산서
재무제표,유동자산,2016.06.30 현재,214494812129.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,940747058754.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1155241870883.0,재무상태표
재무제표,유동부채,2016.06.30 현재,151341168405.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,59946915784.0,재무상태표
재무제표,부채총계,2016.06.30 현재,211288084189.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,650258244154.0,재무상태표
재무제표,자본총계,2016.06.30 현재,943953786694.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,144307443085.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,27341225727.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,29245928099.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,21742770917.0,손익계산서
