개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,668722653892.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2699737939982.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3368460593874.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,354490163882.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1553988290377.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1908478454259.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,47032355000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,530005669653.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1459982139615.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,121758613327.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4811080033.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-10751458714.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-10579284746.0,손익계산서
재무제표,유동자산,2021.09.30 현재,481756932064.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1323336167820.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1805093099884.0,재무상태표
재무제표,유동부채,2021.09.30 현재,139386204310.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,669969582096.0,재무상태표
재무제표,부채총계,2021.09.30 현재,809355786406.0,재무상태표
재무제표,자본금,2021.09.30 현재,47032355000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,515744931504.0,재무상태표
재무제표,자본총계,2021.09.30 현재,995737313478.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,46523800133.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2623411489.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1827733242.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1630819952.0,손익계산서
