개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,550132064590.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1665999974472.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2216132039062.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,250058237053.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,663303473232.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,913361710285.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,47032355000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1302770328777.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,175208977305.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,10933110251.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,13808116069.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,10448256584.0,손익계산서
재무제표,유동자산,2016.09.30 현재,194347383877.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,966519934112.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1160867317989.0,재무상태표
재무제표,유동부채,2016.09.30 현재,148135338848.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,61922881684.0,재무상태표
재무제표,부채총계,2016.09.30 현재,210058220532.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,657203266038.0,재무상태표
재무제표,자본총계,2016.09.30 현재,950809097457.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,129571080580.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,7672585626.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9299857004.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7114641391.0,손익계산서
