개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,307892876439.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2994608743855.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,3302501620294.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,512850779456.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1211193652178.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1724044431634.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,47032355000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,621659215356.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1578457188660.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,233880538308.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4698992298.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5290406916.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-7450451546.0,손익계산서
재무제표,유동자산,2019.06.30 현재,155214237483.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1390002963269.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1545217200752.0,재무상태표
재무제표,유동부채,2019.06.30 현재,304092659451.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,160504832428.0,재무상태표
재무제표,부채총계,2019.06.30 현재,464597491879.0,재무상태표
재무제표,자본금,2019.06.30 현재,47032355000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,627948423592.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1080619708873.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,106676089047.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6144245134.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5205804330.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3501089214.0,손익계산서
