개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,327545212242.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2823222194286.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3150767406528.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,421768555471.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1102907118680.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1524675674151.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,47032355000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,643171217392.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1626091732377.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,787616484264.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2407781942.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-42870095019.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-44147197621.0,손익계산서
재무제표,유동자산,2018.12.31 현재,162403527140.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1338362542057.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1500766069197.0,재무상태표
재무제표,유동부채,2018.12.31 현재,184024308985.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,228474345193.0,재무상태표
재무제표,부채총계,2018.12.31 현재,412498654178.0,재무상태표
재무제표,자본금,2018.12.31 현재,47032355000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,635535271957.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1088267415019.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,403766411249.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,15438315236.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8231561652.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8079401846.0,손익계산서
